0.0028598494694023345	2.2752593991871553e-5	0.0002737715228339764	0.0016507816571857657	1.3332150432265945e-5	0.0001399638834602226	0.000839838971498768	0.0005709848821295611	0.0019043976210981089	0.0021487075518638312	0.0007453866722858027	0.006153873365083825	0.00014649341052584786	0.001384304111761698	0.0005377969537009952	0.0009026442562861988	6.297730499239304e-5	0.001539127036450661	0.00029945593380316946	0.0007152030738348779	0.005448030195304922	0.0005740940443420699	0.0006051495240302437	0.004718366618771366	8.343484480970495e-5	0.00020189171724664602	0.0007848187742215007	0.0004935896150582958	0.0009181361542001647	0.0013899506944605013	0.0013100805145850624	0.0005614706419179314	3.1337719806279185e-5	0.00063178535304152	0.0006018077134027974	0.002350963131645062	0.0001999091947603954	6.218841654251816e-5	7.154256249197807e-5	6.20477349282816e-5	2.338349664564784e-5	0.004273327722875266	0.009071959942137187	0.0017394345815795892	0.001301183431208821	0.000615310333977458	0.002131825496869777	0.00027891309571463825	2.78366119566022e-5	0.0002018429946147886	0.0005981108114716934	0.0005492323908199613	2.0196392329204735e-5	4.8916344499010804e-5	0.006515873701229762	6.784742927460613e-5	0.0007557070561195932	0.0004335765021401246	0.00036772039856989273	0.001003940279858315	0.0061334851710033705	0.007452993251801295	0.002588787367217806	0.0004100346178655138	8.427932516158828e-7	0.002576224448856223	0.00024642768044832135	7.37825508062327e-7	0.0006423755465480526	9.6836419207454e-5	0.0039731458994225295	0.002542202717172626	0.0015736476276176706	0.00029808296894767125	0.0012969042648599699	1.8775156786428132e-5	0.0009511057255827141	0.0015447687698120576	0.0013102958067718168	0.00017147355989565716	0.011765083282611185	0.0015785342675408817	0.0003128499621150213	7.049209897101349e-5	0.002855956096947141	0.00018184580738393304	0.0010344532894985853	0.00014494422416332992	3.5609508315973885e-5	0.00332484667977918	2.6087916096865504e-5	0.005901792900040437	0.00022734964022834328	0.0001065133099519009	0.0035413890463212223	1.625383177080663e-8	0.00027999356491658283	0.00014302986591126527	0.0027657783737686454	0.00046314872486000837	7.301254961932267e-5	0.00027473710334159103	0.0018617182763467294	0.00016638225638808803	0.00043612186796788537	0.0012706026129646812	0.00520337628458831	1.706112859369445e-5	2.4017658533240695e-5	0.00011803021685200785	0.002941389280285713	0.00025218287628589594	0.0015751467142146964	0.0006037790979024995	0.000570241801876906	0.006160947157596693	1.3215321185918946e-5	0.0038886535033296962	0.0013098246786541479	0.0017225610920848656	0.0020388904054893194	0.0060131571082237345	0.0003037909109819246	0.0001352565509577697	0.0031220199566992755	0.001918861217105762	5.474318580260316e-6	0.0007298412460572999	0.0005832330770464254	0.00031647317729907083	0.0009933630568727896	0.0013389249012124363	0.006281536040615661	0.00032027649887910354	2.7441249548036742e-5	0.0008621961512911387	0.0003708914322854383	7.125767350397778e-5	0.0009732061075364655	0.011863530059572596	8.2839572583923e-5	0.01806177565750919	0.006999184648443693	0.0002989976904720324	0.005088984350479473	0.003378165605049877	0.00457699145669035	0.0008026856670592185	0.0015586166927368454	0.0008481052407696707	0.0010428288370526923	1.0901562476660058e-5	0.00164539545286888	0.00012188383466916945	0.0001032752421587767	4.314016759400695e-5	0.00040945216102735175	0.0028855996522249533	0.0002740711774276908	0.0003950302534279595	0.009475782338036847	0.011805866890322234	1.2157219202090258e-5	0.0007782818461666497	3.91269317533933e-6	0.003559096534219612	7.415854303310482e-6	0.00030413252084114824	5.186177112518286e-6	0.002773526861416706	0.0005741970549995094	0.00019938403132379286	0.004686440891634387	0.0027610144068224906	0.005073509952770384	0.0019982417453215623	0.0015292220588290838	0.00026732717005964045	0.0015510751651023084	0.002367770143750601	0.005477555829317395	0.03787456170813313	0.00039091734040640056	0.0006228768465102563	0.0010277880624082055	0.0009223789291902381	0.00010670191733256182	0.0010248519532048616	0.0036820690870351296	5.2934820519443405e-6	0.003179193901420767	0.00023470767927261219	0.0005305628515633157	0.000999454702294925	0.004795026343558757	1.0689676669218677e-8	0.004947009616741183	0.0005253656057111346	0.003933034013766063	0.0017074303195815461	0.03427549269310085	5.085921294967233e-6	0.003591714706169049	0.0015865294587898444	7.01683417161967e-5	0.0005599113150446581	0.00012423273739158567	0.0037569540399804272	0.00018893548321347584	0.00037737678005280025	0.0004804604602792234	0.0029341368561132944	0.0006165035307612702	0.0001824724212127276	0.0023020453371418873	0.00022405685372979336	0.00031833319968726354	0.0011617905795588688	0.0003588179573202	1.4563584163667717e-6	0.011510158040980682	0.0019154070354756498	0.0008557168854181225	0.0008057138716428224	0.00022151685209861356	0.0003413280610961975	0.0032301111109944427	0.0020639354838246277	0.0022169598159290245	0.005477224653773209	0.0017369536954575803	0.0030799226844401596	0.0005995195271192185	9.847873002363143e-5	0.0004504209304953792	0.0036142149840648185	0.0012812534587505026	0.0028064744340178865	0.0025112534482907008	0.00022435901071085742	0.06298164235242446	0.0183720989926208	0.0013554934925577777	0.034218886391743766	0.003391312406060318	0.010246700399909851	3.9687868313630923e-7	0.0006861508715186527	3.384281960682708e-5	0.0049157274003887455	0.005053982279205983	3.409599497949883e-5	0.0031216316330902843	0.005765675902470776	0.001385368552781448	1.013396854688935e-6	0.0007236350153330419	0.0008277279503355465	8.254554154253849e-5	0.001385515615520839	0.022051252727570466	0.028736402888512456	0.02513160242239707	0.008714766435595354	0.013422607435943939	0.002434336686335692	0.0012874151933901315	0.0010898523134192427	0.0013249992459629105	0.003627193100750195	0.0008392962866994947	0.005909828782888695	0.005199767209606227	0.0024053967528340227	0.0011300976343428255	0.0031455161550567445	0.00036838440828658697	0.0016822147523732386	0.007548798549225166	0.000852181688716742	0.0005076257914991794	0.008332851778420346	5.8436524847335176e-5	0.012001903785596842	0.0012194835589914058	4.0028805007305376e-8	0.004595668446140728	1.4831276178168582e-6	0.0021968497861736265	1.1518408772564223e-5	0.0022642391175526845	0.00020995749843574283	0.002465220322235188	0.00757645620813734	0.001458688711982328	0.0011576251323397446	0.0016572502290140877	0.002046853282049747	0.0008015769622606871	0.004490532326123591	0.00034728636634187034	0.0004305848078257384	0.0014618637239082138	0.0035279346909125567	0.0005780481176609907	0.0013904643035575134	0.009843391716262542	0.00016404966174773795	0.005966155827520055	0.0035313578869347008	0.00217371575794215	0.0005387088763109732	0.008287430872509128	0.005022795704168887	2.4585488404766275e-5	0.0008651846471760544	0.001151212792765548	0.008822600228029687	0.00015171795658426538	0.0009242149178614915	0.0017766659159200115	0.0030707810451886244	2.3952505142564768e-5	0.00037956109755021866	0.0030231770742460222	0.00197056395966929	0.003114113360929454	5.864259414103403e-6	3.4192978670584063e-6	0.0003061542095250913	6.1345237081654885e-6	1.1718828709751292e-5	0.0003261727333501177	3.639560462733895e-5	0.004436179492981343	0.0021872016797680185	0.00026405926765093335	0.0036232080066730937	0.0011298917973386923	2.6848802310545943e-5	0.0017643775448525777	0.00012435819314008458	8.531554504921048e-8	0.0017582318476601498	0.00040315391968398094	0.0006972659591256753	0.0005072490496823921	0.002168747452581468	0.0023518804961617998	0.006740813176743206	0.0015904095241064996	0.0003290459456538645	0.00010158029234625715	0.0006203867865886829	0.0004419475817417173	0.0004895176230107233	0.001178693806486085	0.002885922255231448	0.00209745966051659	0.0005613564265876035	0.00036878503084661915	4.891244897056337e-8	2.5949564830956233e-5	0.001494731624640941	1.2207532071765043e-5	4.4178436897282935e-5	0.00023913973478245976	7.169908490794755e-5	0.00035403527405240365	0.004452593471447555	9.174840717044637e-5	0.0015739825851376977	0.000122888229009332	0.0002534281010405945	3.2277671167935624e-5	0.0004983700267454938	7.36275356429908e-5	0.00027562703754730643	0.0012907244217899034	0.002203272092488146	0.008227045600194627	0.0002808648588517242	0.0002672557474384079	0.0006257085295335564	0.0035861994080687858	0.00022654678235443324	1.9268206682162852e-5	0.006068736458826103	0.0006238208444052618	0.009586621579904576	0.005208034540686961	0.007306393170490573	0.0004067274912427895	2.666288747669919e-5	0.00176257441067301	0.0030442186083246042	0.00046777759822995446	0.00015698934691101932	0.008447847497712643	1.8408653180609783e-5
0.000486369148383425	0.0074159575730195215	0.0013045787921269504	0.0011261169166911374	0.001823108541342003	0.004268704936750122	0.0018808273904028278	0.0005456635360205801	0.008013991830280969	9.512147039734071e-5	0.00046444154575910144	0.00018017281903846255	0.00013342713631454	4.071453598558374e-5	0.013574797152937804	0.0005224393256239607	0.0012695340743581693	4.029944208827138e-5	0.00046426980584309083	7.790492791021488e-5	3.707241019837749e-5	0.009777183054875072	0.012705851171336035	0.014318158388050882	0.0009529748950913475	0.000460744830585014	0.000577872310693955	4.948346872143965e-5	0.0007028676172927434	0.00016664362296402177	0.0009320725858971064	3.124219799904179e-5	0.004922242713782408	0.0018379385783499672	0.003434138389140133	0.00030319675490628054	0.0015528085655204444	0.0014957889785137488	0.005192801781742284	0.002193335468493896	0.006310841958067825	0.00042143842954411485	0.0026015227631718918	0.0006145480878169077	0.002748190992065462	0.00864798392087442	0.0019415041431188706	0.002535757018707762	0.0010050157545611013	9.88626126700985e-5	5.1777175190494696e-5	0.003446065148232612	0.0002836159983629736	0.00010862842789083819	0.002251091895958806	0.001885565546738558	0.00034025171464201795	0.003967016853379619	3.0445156312257057e-5	5.293385686769499e-8	0.014468676616143684	0.0012368803933640008	0.0013203743644338657	0.003533973332368957	0.0014059274341087266	2.744718578378167e-5	0.0004248795495894197	0.005734910185590055	0.0028022836139723535	0.0015529137283813292	8.923180610990455e-5	0.0019699967819833577	6.664809005692348e-5	0.000795915262158825	0.0020280685629317495	0.0013804886663684132	0.0024054585211163077	2.532195945990948e-5	0.0008073194013699834	0.0022261070049967623	0.00794494108270114	0.0005059190839339726	0.0010621086465159124	0.0015758879790541192	0.0006046758500569668	0.0001433080212611627	0.004728722244140272	9.843837643099752e-6	0.00043481464525451616	0.0009225038399355379	3.9329760535113405e-5	0.0011925975473040655	0.0009060352441165628	0.0022562458639527366	0.0033939282806982316	0.0012774494836712412	0.013317804380359679	9.846804294278309e-6	0.0003247892036514804	1.0154943936937029e-7	0.0013311460869990448	0.004691337492931271	0.013544073645427507	0.0005439887362853836	3.4571583349710684e-5	0.001255935054390366	0.00029445094907657707	0.0014871039451817482	0.0009872614490748857	0.0008444408796020542	0.0035173519106815876	0.0014968313264737832	0.0001547617042994657	0.0013395555732283904	1.3960031501062355e-5	0.0009150528441715211	0.0012343684727033745	2.7965999665100814e-5	0.00021527852016047655	0.003643554467991701	0.019620414020655414	0.0003452184786139308	0.014022632802890284	0.0013106401937660103	0.0020022237108694957	3.1667692232122684e-5	0.000912341857168973	8.01300007671086e-5	3.965462247195734e-6	0.0005152772420498342	0.00039668808784431675	0.0008658077200743515	5.4184601155130275e-5	0.00036343056678812694	0.00266414838964409	0.0002924201002881551	0.0025232844208404174	0.0031344038653845193	0.0008918513491926204	4.121119469425215e-6	0.000537972193040963	0.009465624992727439	0.008911272694496566	0.0008755654308454188	0.0004213565482604944	0.005258521861509429	0.011093283706004426	7.316729190773307e-5	0.00020141813546866567	2.975647213674496e-5	2.6040379448781906e-5	0.00013896534477230154	7.239754468148631e-6	0.00021145568201043114	2.7717788456355783e-5	0.0005213350786481277	0.00013563862128774848	1.765598655194689e-5	0.003404816279524375	0.010425372778625595	0.00016125970409724939	0.005611826851895203	1.9686030689119524e-5	0.00010580910349962589	1.583092645170684e-7	0.009517778177334828	0.000367689560446779	0.0004748089082016623	0.0020019467568042587	3.097780900136145e-5	0.0004650534093756386	3.255531572613899e-5	0.0019220691295845594	0.0011083572005264946	0.0001080533975047392	0.00014342484185957528	0.00012986194348997888	1.929107441035538e-7	0.0010352381102768035	0.0003747258571883373	0.001239092559904271	0.0006833239838655702	0.0003072791902382137	0.0018709533663307189	6.20712121991356e-5	5.273798005894279e-6	0.0006122111206235383	2.2316560541220355e-7	0.0016002448848554042	0.0006775167454358696	3.9339979847953125e-5	1.8591586019508383e-5	2.5189526080640197e-5	9.609819193694965e-6	0.0003397034912598097	0.0001598495193983563	0.0035441913415032206	0.0001581792307894213	5.502073653223083e-5	4.72625627552293e-5	0.04324634126509489	4.784719131702454e-7	0.00037978170072134064	0.0006299440056804251	0.00435643982688124	0.000290942593960844	0.000285734159508122	0.0006374078192764859	0.0007581650625721928	0.0013224074224055153	6.4837064727125e-6	0.00046526939198366697	1.0333343130298525e-5	0.0005993201264883689	0.0025160254437093157	0.0010966120072127892	1.562861008894481e-5	0.0013164243226309758	0.0009671530157570503	3.836034726113647e-5	7.255935582561144e-5	1.131830843606766e-5	2.8284204747566055e-5	0.002417447514785041	0.005450948079485187	3.340066629028104e-6	0.003686047756602074	0.0009819648597133744	0.0006357703552748396	0.002523204985412454	0.0015505109200681653	0.0007354902506492615	0.0014298684978397856	0.00019266574178054642	0.0028101034255217654	4.110902143882866e-5	0.000370488814961927	0.007073599558270862	0.007178981306998547	0.00011355950695556036	0.030095645987094292	0.03753419640539756	0.003650202059818654	6.814867976363645e-5	0.01803691179077326	0.03789928160911344	0.00041068162049770333	0.00028639128593200587	0.0017345369116721476	0.0007655299435696044	1.908064221059508e-5	0.00010732813646612222	0.0024044834706146937	0.000455854143347108	0.00043023087616062623	0.0005682604993200678	0.0010313550959445673	0.0015073685264443647	0.00170446748939987	7.611936105099972e-5	0.04393885009302555	0.04346589823290911	0.006819764291108442	0.012270184814596134	0.0008743189315365912	0.0031567148059718137	0.000981409129810021	0.0008168582970412045	0.003601427682069632	0.0004176719199710048	0.0018560727422097742	0.006137411823458874	0.0011221362232026186	0.005234838938491379	0.0001853009218321722	0.0002628354030843424	3.6383825469994056e-5	0.0011329132178075295	0.0031547356829597127	0.00015762321841703594	0.006289608307210885	0.021527369346721007	0.00028505118862324927	0.015043961102277162	3.3248918992093265e-6	0.0003097376746738859	0.0003766984121658243	0.0006005550140341944	0.006669431979802678	0.003820934457277209	0.00022696285173259926	0.0007077819821626867	0.001569402478763573	0.00023162855158769522	0.0020286998558774177	0.00024999464057517756	0.0014070314057089799	0.0016200177683049848	2.383878403600793e-5	0.0017224396876144555	0.0027983471609875432	0.00018870973079680926	2.0302754178341372e-6	0.0073058696051780374	0.0019568447318437506	0.0018692968770505944	0.001620493888969649	0.0027731417197142784	0.0003303219089150961	5.743996489583628e-6	0.0011963155978960852	0.0019519434864975018	0.0001332372420110914	1.494178475268955e-5	0.004362026201558003	1.906487886748108e-5	0.0009963953711120792	0.006385177966826724	0.0004401783939855353	0.0016319394292669024	7.696047460261086e-7	0.0012579640190878208	1.1042017126549218e-5	3.597347098012604e-5	0.0025635047385959946	0.0006587860139010059	0.0006268212488672505	5.8261563781378285e-6	0.00011066780204305404	3.5304537317462875e-5	0.00048162289752498426	8.111998556625784e-6	0.002420558789765457	0.010487357642456327	0.0009762360344413776	0.0011273481789893388	0.0008130748844623059	0.0024945248789859527	0.00021439668184342322	0.00019838783874447574	0.001635573579727339	0.0006833164586306586	7.222000478730842e-5	0.0024742098058120414	0.0038953299392662922	0.0006522085695815046	1.5620579624056494e-5	3.360579413235622e-5	0.002026305776295684	0.0006995866555046165	0.0006473384240693441	0.00022916480006460792	0.0011737893852059166	8.581116189101727e-5	0.0003959002164379439	8.027790276661769e-5	0.0008035623554495132	2.167627777291598e-6	0.00025180146593695044	0.002078640132720024	0.0008236866338926865	0.0038163009845652816	0.0025347755137685004	9.140930982494674e-5	3.24078215981304e-5	0.000241088093028107	0.0006796183173722809	0.0024739820766482416	0.02032206899095754	2.8710496460466427e-6	0.0009299580259440906	3.900569867515149e-5	6.687511972569897e-6	0.00028167012546054753	0.0005957917382709469	7.200366254935936e-6	0.0014987502646155286	0.0005865534534075027	0.0014610386728471497	0.009431960341724489	0.0006245094378113242	4.863432316761893e-6	0.0033319545683232385	0.0002597939045516913	0.0038896746317079165	0.015301767660837793	2.6812809654425725e-5	0.00160042866357029	0.00014584117516668174	0.0031774678542119527	0.00019131246910075722	0.001271639316510011	0.0009112627523892253	0.0015723589645106901	7.923506070099344e-5	1.7730563439632579e-6	4.2257367259295375e-5	0.00041467134207775596	0.0009157942526136901	0.00248728413779338
0.004904872203629912	8.872172686578349e-6	1.671012958454445e-5	1.9100583464413354e-5	0.005436845058958122	0.0005834813351675945	0.0005627995427422763	0.0007521626593423563	1.2569195199813814e-7	0.00190729687276718	0.002798773881630394	0.0003784860800545016	0.0008585276970135682	0.001382392907820993	9.24676008854168e-5	0.0006315376579769748	0.0006996724818422138	0.00012685887823465908	0.0012163520270746435	0.00020012014649810447	0.0011499656731430387	0.0072961749509720805	7.854846014999454e-5	4.924221580313687e-5	0.009153822106242616	0.0016486716146029224	0.0009896448488866576	1.1549760181785854e-5	0.0017414727597644954	9.143042958697978e-5	3.978127329749425e-5	0.0009014904659471469	0.00019778188107087865	0.002727868278376983	0.0005766082396376332	0.0019004993670957994	0.002701120656693994	0.00011252447064847245	0.0007796903189154055	0.002417760695308112	0.012252746538835978	0.006137359181465981	0.0004215303139721165	0.01442315740016652	0.00023846163472248787	0.0009168830729788566	0.0004381748012773011	0.0002344017673142886	0.0001740731284618109	0.001312416743387952	0.004522009155293995	0.00034501247743958847	5.955740316087781e-5	6.879009435108301e-5	1.7071575662071912e-6	0.0002471510901692199	0.0007823143361226561	0.00026438224462140003	0.0005363553764142486	0.00021057185961846062	0.008217890819368802	0.000658734740757393	2.49194227660326e-5	0.0010074178505076032	0.004640110162137224	6.461146791008824e-6	8.403958213760356e-5	0.00280396846116408	0.002319423804026481	0.0010377394888132449	0.003419594453066809	0.0008873572488591165	0.000326958539777657	0.00015280335941281122	0.00032871876840361806	0.002598255018003707	0.007560949266052217	2.699943788516154e-7	0.008147158922451221	3.7144173450708835e-5	0.0059434719750099405	0.000495372077865583	4.899435545137636e-5	0.0019821261644152196	0.0010324359810349893	0.0002203169548220049	0.0030689520738678513	0.00036175116747554824	9.371811641732581e-5	7.98795913442931e-5	9.49720844537443e-5	0.0037389179554143106	0.0008746096914456101	0.0013119176517493438	0.0002579571557650374	0.00013952793168445988	0.0001135228686993345	0.0005061241057292966	0.0009798049348956786	0.00211186558611359	2.42932630061371e-6	0.0040169001825681545	0.0037678415007282194	0.001133488481024724	0.00026803354640176464	0.0010496551604687284	3.189021668749632e-5	0.0004385636633461043	0.0004512859053253005	0.00032177924312124396	6.512581323899033e-5	0.0006124699538382977	0.0015814788701554285	5.991929145468644e-5	0.0005721299310284774	0.0061701224254183205	9.166493069353925e-5	0.0019492109137954512	0.00016570376815847165	0.00013580467862489478	0.011688210966254917	0.0007193164688681687	0.0015287733460196198	0.00046988706826572	8.733396367372719e-5	0.001849966247910984	0.0023942006356627377	0.0021198352213080175	0.004015922587426628	0.00032827126796595036	0.0004850533233037016	7.742201973761502e-5	8.607314640541371e-6	6.0470465380853946e-5	0.0007715874860731143	2.861171233660075e-5	0.004814041577295294	0.0009040175838429518	0.000331115469020915	0.00018618026445832512	0.003712564020628078	0.013222229870937765	0.008503829832896135	0.0011729033572219784	0.0010668964454497777	4.0061345533369707e-7	0.0007884932541947632	5.498206320256367e-6	0.0003150399634957822	0.003837343841372822	1.6296722972449962e-7	0.00027708632552382763	8.702503126880392e-6	0.0002517369030904508	0.00011932296987046761	0.0009895940005067148	0.0031455153203812235	0.002522893576012327	0.00963980258214329	0.00026090035965731017	0.0017903830355815037	0.022458968653438383	0.00017587934950481822	0.0004005003080086481	0.0011116489243403191	0.0012762596966377857	0.0004017805861012444	0.00042138382467285995	2.161757419581269e-5	0.000789030028525155	0.0005050201740460486	0.0001556577219074623	0.0054006123902259374	0.0011844788561285102	0.00010693243678507278	0.021139166057019855	0.001651732298164938	0.0004187573124454564	0.0011150634980817914	0.0005715362954813197	5.5088619855661975e-5	1.6182065155598486e-6	0.002951948038770167	0.00037669671476503556	0.00011522472155867287	0.0036062217775816286	0.006415094706333839	0.0017601657687119862	0.00012340102464839713	0.00019423345003841925	0.0013797663654935251	0.004524344870731344	0.0010488715138345784	3.2903111913544045e-5	0.0024870415764539433	0.00495765614997704	0.005771213027561022	0.00016651690921330416	0.0016704553296298574	0.006552063750644138	0.05297619291886308	0.0003224377058084837	0.00028625338125142674	0.0002954399948314527	0.002349107722944237	0.002028052319842177	0.0008046395425630291	0.0028518334696435235	0.0017469105083113	0.0007868853705253016	0.0004106529621435817	7.892167298672573e-5	0.001453840881768321	0.0011458261787286553	0.0014271472354269196	0.0014474589554833992	4.393391999022388e-5	0.003422314612176897	0.0008627223165036988	0.0045337545759696	0.00018968416103692936	0.024504789828040652	3.2482246976598e-5	0.0025964193317971375	0.0008903331578883429	0.004474508634487273	0.0035230470246186744	0.00035112662547126094	0.009506598260730328	0.0007980749103647555	0.0028279234503345244	0.0009097190612395622	0.0013581894339192097	0.004680901668516579	0.0023066893407087414	0.00394661263464704	0.003903931476347855	0.0003658255187307466	0.0017855095718596027	0.010495645639847551	0.027634017693701954	0.023346652450637852	0.0012234617081598263	0.004643328227849067	0.0011737338903856683	0.004501001107886829	0.0006735731510812775	0.0005627337086566576	8.327437317682443e-5	0.006979368891951137	0.005910818077614803	0.0005828904143070823	0.003662864979658409	0.0011716396360243262	7.974793347040864e-5	0.0018117762473689424	3.1919398028939254e-7	0.0001925920001876311	0.0004457326177328002	0.0001946114670573686	0.030140399027029967	0.008564249760650223	0.007537157783361465	0.007693774514107595	0.004398280656741242	0.00022740012760302304	0.010577089818442544	0.0023557438455915703	0.01021298173222515	0.0019096076331540884	0.0022453472914585	4.002971767168979e-7	0.011613047156430037	0.004619180117199363	0.0011971448894003546	0.0002284121507159206	0.0006706111906630966	0.00033464843320338234	0.00045348818530035497	3.333457174754486e-5	0.03523865127125755	0.043069037210095036	0.0021771451386912895	0.007869457089609922	0.003342524921681969	8.754365348176055e-5	0.00688082975785712	0.004786016642176923	0.0011062223257165059	0.0012492551794264348	0.00020003952910319862	0.0003395063493289425	0.0021149826339787905	0.0014138697415965876	0.0014521464157559217	0.005219176274242754	4.42913353627715e-6	0.0005210763674321489	0.00013510432139781706	0.00013487605458915048	0.0015831742141790572	0.0001592779282406235	0.005374347387721256	0.002832615989288864	0.0003395490686786596	0.0003422270687694445	0.002105156211142895	0.0004599408923991482	0.0006727128765091241	0.00419099337934374	2.3208069693237518e-5	1.3860571231855976e-6	0.004179653705916578	0.0008205668819784503	0.013427951233699163	0.0037469863413186256	0.00012996281224451973	7.029676685168226e-6	0.00019571225077635225	0.00019834981296406858	0.0006429732245281348	0.007663648400707759	4.111595889519155e-5	0.0016356813554204723	4.605944331846028e-5	0.004742059053864502	0.0004985261592126551	0.0013996925225944605	0.0024094434136641323	0.0010480469713494407	1.941110886012742e-6	0.0011113056089078767	0.0005667541682878384	0.005255224912098125	0.00010761061995226358	0.0015487689218623155	0.0031156212102762277	5.3980854453044385e-6	0.00037467629497308215	0.0029767297056782233	0.000630660324758776	4.886517245383874e-5	0.007276179257972706	0.00047417278562332516	0.0005773827591020619	0.00019410084956181491	0.0007067390604958633	0.006279710204657256	0.004180356934084698	0.00011478279048057999	0.0003090563694487061	0.000922892507274201	0.0015444389828792498	0.00046375770928774423	0.0007573891295798735	0.0005964684144318259	0.0013503812023554346	0.0007743811587513841	0.0001730621656312741	1.271802688394202e-5	0.00011243871978636466	4.8370558394666314e-5	0.002239004811110161	0.00015850661510791644	0.001136705625701186	0.0008741076369452555	2.083127755413141e-5	0.00017824948736067494	0.00032154168438830363	0.002499597356177236	0.0032125427092090353	0.002443104690291847	0.0001541909795046174	0.0004100944113417196	0.0073049997216667216	0.0008249543718093866	0.002288550982615545	0.0005910685615564011	0.0002926143200509187	0.00011685614667754205	7.739470992238102e-5	0.0008285477905201482	2.8455848286006974e-5	0.0020534543497822246	0.007624280218270753	0.002210568040400413	9.831215763370794e-5	0.0003692771433161052	0.006370292647987725	0.00011598944843979789	9.863985907133733e-5	0.00045371830405669723	0.0024940322156226493	0.0002309098481984304	0.00037965240241954714	8.402672167799788e-7	2.8756756314456203e-5	0.001726670267676802	0.0008274211233374613	0.0001057280807567405
